0.015350903	0.024233103	0.008952625	0.014624676	0.014060965	0.0147154415	0.005863058	0.010104875	0.011253293	0.017196223	0.012136709	0.016975941	0.016610878	0.015743576	0.009014888	0.0063969996	0.012244551	0.01660596	0.0053072656	0.007334541	0.005419454	0.0047870837	0.015611991	0.0035619223	0.017074527	0.008453442	0.011679907	0.008681424	0.011807669	0.015577953	0.008396108	0.0038350152	0.005297179	0.014022667	0.017735917	0.017027542	0.0055504004	0.020448355	0.016958494	0.013888979	0.006659684	0.013643004	0.012023473	0.0056347693	0.009569445	0.006574344	0.012167536	0.017522462	0.011766257	0.00843286	0.01563652	0.015899999	0.008902678	0.013528056	0.009456957	0.008137036	0.018970286	0.008016749	0.012993499	0.016117407	0.022170912	0.026205702	0.022802288	0.016683176	0.0045822454	0.005629741	0.0059542726	0.013564875	0.021391919	0.015440475	0.014086304	0.0057211625	0.006993671	0.01370548	0.0065873624	0.018790666	0.015126282	0.007882843	0.009993765	0.009727774	0.012560192	0.010949637	0.0034316778	0.013534625	0.012800111	0.0076860506	0.015143529	0.012189859	0.011481653	0.006863963	0.01101571	0.008644766	0.016700104	0.007904139	0.0053319195	0.006192624	0.01420886	0.016140891	0.010264902	0.010726958	
0.020783197	0.009468724	0.00685991	0.0037356562	0.009947841	0.010913678	0.009113581	0.0019459992	0.011835676	0.020182138	0.01779037	0.015246934	0.013448557	0.011139734	0.01597442	0.014905656	0.011194843	0.014027597	0.0136658475	0.015319004	0.013737083	0.017543972	0.010885378	0.01405365	0.013724898	0.014582873	0.014001855	0.011903512	0.01360276	0.0047421097	0.0022856547	0.0096898945	0.009107737	0.020792715	0.019650357	0.012512145	0.013741041	0.012609776	0.016205689	0.017226098	0.015676824	0.008674751	0.012628114	0.020297172	0.0082422905	0.014601709	0.015583063	0.0052330326	0.013373454	0.01855179	0.014158718	0.019182429	0.01044871	0.008186234	0.0014828797	0.0061363634	0.015090405	0.017082527	0.010446331	0.015347443	0.010035732	0.019487446	0.005983201	0.0060435287	0.01360081	0.0058057522	0.008114753	0.0030010007	0.008388489	0.006986429	0.006249831	0.007866051	0.01940417	0.003059246	0.0074868016	0.0086582815	0.012587761	0.008022665	0.011536827	0.00985107	0.0053625326	0.01626609	0.009687565	0.003908913	0.0032871452	0.0139025645	0.016515633	0.0131415315	0.017569933	0.0066494467	0.005676755	0.0057587735	0.002331702	0.009913432	0.014509525	0.007997517	0.005691401	0.009380795	0.006826482	0.004959504	
0.004323687	0.00288748	0.020328905	0.014346569	0.009232369	0.009787731	0.017805506	0.007558981	0.02391796	0.0066416576	0.0031710232	0.012958357	0.018656226	0.010283839	0.002686621	0.0031800559	0.0042813197	0.011532317	0.020041078	0.027816813	0.009776132	0.0119056655	0.015015505	0.01322206	0.015243145	0.005076249	0.0050525903	0.005092362	0.006101425	0.01436091	0.009817604	0.009613986	0.011144121	0.016159682	0.01533218	0.027139556	0.0062389043	0.012942162	0.014959463	0.012199141	0.0038697356	0.0124939345	0.011568642	0.01674099	0.023043785	0.014829255	0.007825777	0.019095695	0.009047712	0.013195477	0.01639304	0.016963182	0.021349594	0.017672453	0.0042817625	0.01781411	0.01940742	0.017584307	0.012088893	0.014839559	0.01853871	0.0012913116	0.009241879	0.013611452	0.015881613	0.013035478	0.01002757	0.013671996	0.017729467	0.011617311	0.01157671	0.017272683	0.003587387	0.0017867665	0.010716859	0.009752351	0.008351023	0.0068196165	0.011725513	0.0116022555	0.014266538	0.012373129	0.009543898	0.0068680225	0.01382247	0.02007274	0.010729165	0.006504522	0.007600135	0.012420682	0.009295253	0.010656122	0.019694531	0.021875067	0.0065204017	0.00959215	0.008549275	0.0067469515	0.009714298	0.0056278417	
0.004760233	0.009333286	0.014175404	0.012396712	0.011396447	0.011405677	0.0074954117	0.0008057911	0.0060051973	0.008501025	0.022163056	0.020826519	0.017992966	0.0202831	0.019125545	0.013937278	0.009139897	0.010843237	0.012698626	0.0034121322	0.0068107797	0.012848129	0.009120947	0.015467657	0.020393534	0.025391031	0.013386985	0.017005295	0.011020774	0.015945483	0.011048502	0.011229061	0.02119918	0.0043987315	0.011995998	0.02399942	0.007630982	0.006952464	0.014722184	0.015680237	0.010230392	0.0020901887	0.010166204	0.011000296	0.007965903	0.020574728	0.010302822	0.009406351	0.011000554	0.010261873	0.010884278	0.008295005	0.0153818	0.0044558444	0.015979066	0.015424812	0.013268317	0.013628816	0.012566435	0.009790338	0.009748637	0.012813807	0.009101536	0.0059724776	0.013932962	0.013080905	0.011289048	0.015835192	0.015762579	0.012192946	0.007337244	0.0072896318	0.0051021967	0.012219259	0.021085259	0.011818112	0.011619281	0.010114951	0.016000573	0.008893939	0.0029782192	0.014594193	0.016958134	0.012826615	0.018609118	0.009260916	0.010867151	0.014053918	0.015833838	0.012068952	0.00966569	0.017367246	0.015876457	0.015598913	0.018999062	0.015215809	0.007910931	0.009074758	0.013117054	0.012036944	
0.012074395	0.006684883	0.01086979	0.011602746	0.011229234	0.010895422	0.009699229	0.013319187	0.010799976	0.0054883356	0.010648379	0.007928342	0.004324196	0.020549603	0.020078767	0.007333312	0.013886634	0.0072678155	0.007865918	0.015450756	0.009698692	0.007311464	0.0022942845	0.009031623	0.018474415	0.014056708	0.008061433	0.013705428	0.017508939	0.0160028	0.0033693342	0.009640847	0.009622848	0.018700127	0.018477028	0.017712208	0.017209118	0.025323506	0.01861014	0.005827675	0.014334265	0.015791148	0.013729727	0.008724364	0.0032433257	0.0044180756	0.0037223205	0.013866617	0.018639348	0.0041462258	0.0058813156	0.018918473	0.016277358	0.004302755	0.0059852726	0.019755607	0.009638447	0.01704536	0.020639826	0.010530394	0.013831174	0.0136385495	0.014476109	0.017356314	0.022629306	0.012565818	0.012171681	0.00778354	0.007265966	0.012246477	0.018430606	0.019919079	0.008146673	0.0152040655	0.005720126	0.008578494	0.01015663	0.008841315	0.0046593845	0.008789237	0.014078987	0.015399734	0.016244287	0.011825343	0.008403494	0.009964914	0.022228327	0.012947744	0.024451999	0.022212831	0.022726387	0.021446485	0.010748628	0.009271617	0.015530602	0.016286131	0.016232925	0.008215974	0.0053459327	0.0045469007	
0.011709949	0.011463038	0.008961808	0.008293657	0.023698797	0.007982798	0.010361518	0.009685386	0.010839613	0.011268728	0.011690672	0.01354571	0.017789265	0.01541224	0.021092102	0.014290802	0.005283651	0.011074428	0.013367669	0.009330319	0.007696326	0.005360488	0.010248173	0.017375728	0.012769084	0.017454116	0.014040955	0.009184228	0.023155972	0.020751407	0.015161896	0.02457368	0.011298288	0.010146303	0.023371655	0.017381104	0.01788753	0.016927283	0.014708425	0.007324129	0.0092232	0.012575292	0.015149613	0.01237838	0.0172186	0.005090409	0.006982112	0.014577175	0.017438186	0.01375948	0.013226638	0.002830159	0.015055046	0.008057505	0.020590018	0.009034715	0.017362313	0.0059714643	0.009782844	0.015375382	0.011379982	0.011324261	0.0027966225	0.0034217185	0.012787666	0.008625823	0.008206734	0.006209546	0.02207233	0.021128338	0.017726114	0.019342873	0.026610939	0.028491108	0.015849795	0.012025074	0.022888698	0.023722751	0.023916472	0.025003871	0.012632588	0.012417875	0.017676082	0.015927996	0.023374846	0.0127439145	0.014727495	0.017683573	0.017882057	0.023295265	0.01662719	0.008425155	0.021904284	0.01085544	0.018209709	0.0161354	0.020157482	0.018138837	0.007301889	0.0043687173	
0.0036487575	0.0069498224	0.008512974	0.018677406	0.016641939	0.016489923	0.020569867	0.02242859	0.02512127	0.016547311	0.010517961	0.0026047297	0.0017441565	0.0075729336	0.0071346057	0.009820968	0.018569784	0.023030885	0.014272757	0.01976461	0.019653615	0.011267402	0.017804183	0.019801859	0.004228008	0.0063417386	0.012309092	0.0075405887	0.024256794	0.013354418	0.014882577	0.016196726	0.00899531	0.0040864768	0.015696784	0.008016624	0.00803734	0.0075537916	0.0064023375	0.023605801	0.026201129	0.021213047	0.017042177	0.012073811	0.019177886	0.018134614	0.009463803	0.013642258	0.020742232	0.007623203	0.010671291	0.014761528	0.017946785	0.024380157	0.018602975	0.020730518	0.008311277	0.00836299	0.027009023	0.021163555	0.0031688171	0.013356345	0.01259515	0.002597356	0.019902281	0.022343753	0.030356996	0.026329458	0.016933499	0.018369341	0.022434672	0.022395555	0.016308516	0.014901926	0.015049407	0.013805473	0.007157949	0.011530526	0.014050665	0.010798037	0.019403618	0.010537547	0.005359573	0.015535984	0.013486115	0.020785201	0.025970126	0.017035715	0.020820662	0.013175601	0.017650383	0.020672286	0.0047019017	0.019300884	0.017459303	0.009500513	0.010624316	0.022881843	0.02065249	0.027232887	
0.008465821	0.017479608	0.013800969	0.014086266	0.017159428	0.018045474	0.014872641	0.01543864	0.017779335	0.016698591	0.016834226	0.023456315	0.008471894	0.0063874987	0.0083079925	0.014949612	0.020041637	0.018330041	0.013463903	0.01805525	0.016686894	0.017862765	0.024537306	0.017786661	0.015334437	0.019762443	0.015960071	0.007857271	0.025248136	0.012810869	0.014943709	0.013214028	0.015447986	0.018721657	0.024526697	0.027498825	0.017106973	0.010666083	0.00830263	0.01621202	0.008096561	0.015467558	0.015976105	0.018698767	0.007867257	0.009254066	0.009477546	0.008575365	0.0072266096	0.013151729	0.013688224	0.0058368663	0.013410865	0.017836962	0.018036414	0.011300752	0.021715475	0.020084124	0.017146105	0.006652749	0.011635676	0.015454833	0.010158856	0.009235174	0.0017733196	0.001515184	0.0062760133	0.016340086	0.012488563	0.010661611	0.008787264	0.009916611	0.0052045374	0.0076214196	0.011902495	0.014816111	0.017174998	0.0146829225	0.01768352	0.014900856	0.0118455505	0.005774071	0.0018188377	0.0053752633	0.008791534	0.005659893	0.01297637	0.019115262	0.017578863	0.0019574559	0.0039199283	0.0022386059	0.002726987	0.0032136247	0.002592722	0.011137313	0.0127841495	0.012663813	0.024344765	0.023116266	
0.012757862	0.005428633	0.014413794	0.021119662	0.01122768	0.0041324734	0.007695077	0.0100104865	0.01747561	0.012460599	0.0072860727	0.009019391	0.0065010535	0.018537218	0.01957523	0.015475273	0.0039033575	0.004241227	0.004501635	0.010317169	0.0025840297	0.0034663873	0.0026327856	0.00075588236	0.00089086115	0.005339967	0.010592319	0.009718164	0.008105291	0.0053827246	0.01026579	0.0073007	0.0018698507	0.005592256	0.0030537273	0.0046341056	0.0077967667	0.005619163	0.01000344	0.017077466	0.014010757	0.007582016	0.0059142956	0.004725685	0.0074385228	0.0062683374	0.0072388574	0.0038072271	0.005401423	0.0055237864	0.009184246	0.010842112	0.011453996	0.0019953498	0.0014461044	0.009558503	0.009721116	0.0016486183	0.016927192	0.016034193	0.011379088	0.014392499	0.014766553	0.010404461	0.006760643	0.01865802	0.018922739	0.010331516	0.009822472	0.0066104345	0.004432759	0.013945666	0.01667089	0.0037300284	0.005353715	0.014787236	0.013841197	0.014605346	0.015168556	0.013647858	0.0065492513	0.008855839	0.008284057	0.006394199	0.0010073293	0.007232551	0.008563095	0.009282416	0.0028241037	0.0057387115	0.011805331	0.011703429	0.003526351	0.0038318455	0.008514998	0.009803655	0.0022222125	0.009709722	0.016003506	0.012416082	
0.015737128	0.010756689	0.016335646	0.020177325	0.022283245	0.007167201	0.0030601823	0.011799077	0.014207454	0.014035496	0.010882408	0.017045265	0.02090264	0.015900625	0.01798702	0.013291174	0.009817583	0.015784265	0.007391462	0.007659745	0.001890856	0.0046574147	0.004721785	0.017328475	0.017852986	0.013184933	0.013470134	0.014748746	0.012851839	0.01198294	0.011958226	0.012475642	0.0059539657	0.011402959	0.01131546	0.006759119	0.004310517	0.0063212453	0.003294381	0.013318216	0.018512148	0.010985929	0.008534175	0.012567023	0.013297429	0.016861513	0.017211692	0.025196671	0.013404618	0.015298499	0.0068457136	0.010130706	0.014734879	0.011649755	0.0123709235	0.020543369	0.012380637	0.004995561	0.004171286	0.010155219	0.012067537	0.011557811	0.0072030383	0.0069100023	0.0040583527	0.007945043	0.0070836516	0.005528599	0.01595752	0.016597167	0.003175511	0.0025186653	0.008563579	0.02739382	0.023385923	0.02091176	0.016596947	0.012532205	0.0028118605	0.007266239	0.011236748	0.010442248	0.01051302	0.008758188	0.0055390024	0.013395342	0.012409784	0.023545874	0.017720886	0.015888419	0.016310079	0.018220004	0.013666315	0.019354818	0.013830332	0.011409514	0.014104984	0.030753024	0.022641147	0.020747459	
0.011992181	0.018882805	0.017972423	0.020372273	0.016234936	0.009012909	0.010563171	0.010609292	0.02078287	0.020737985	0.017066337	0.012251879	0.021148853	0.020784924	0.014840143	0.019055033	0.0085241925	0.015636962	0.0147038335	0.016269881	0.018700857	0.012288842	0.0051532323	0.0076350463	0.012458867	0.0084878	0.022283044	0.01904673	0.015213361	0.01643307	0.009972554	0.019062852	0.008243785	0.004349448	0.008333814	0.01572415	0.016138254	0.014626965	0.011233464	0.018632345	0.023689197	0.02140526	0.017275164	0.00875101	0.012852442	0.0076234876	0.011121359	0.011797278	0.018553404	0.009201408	0.023255598	0.023006061	0.0040327385	0.008919521	0.012538254	0.008168562	0.0068950998	0.007847965	0.01161047	0.007881959	0.00971595	0.021892369	0.019576622	0.009617579	0.008407409	0.014977044	0.009884388	0.009931297	0.003563112	0.016035395	0.016288672	0.010426796	0.008790531	0.013122222	0.015915636	0.018377362	0.019550039	0.0073965774	0.019768136	0.024860805	0.020111421	0.014657806	0.008433353	0.022482801	0.017736606	0.01384169	0.009354665	0.009603388	0.004720221	0.011829866	0.0148089435	0.01376032	0.0045872116	0.004261086	0.012639226	0.017814757	0.018166233	0.012635749	0.016585229	0.01593427	
0.0044115265	0.013673189	0.021051053	0.020896224	0.015633132	0.011703246	0.009176393	0.014418754	0.019108202	0.017076386	0.0069618677	0.011442291	0.0045553083	0.008890536	0.009015639	0.008972134	0.014067877	0.013687527	0.020648092	0.020737598	0.015044267	0.014208672	0.012204572	0.011089983	0.009315543	0.009474231	0.007568711	0.0007091274	0.0058038593	0.009828862	0.016987825	0.007838648	0.020297788	0.014211849	0.02076181	0.014758442	0.004792276	0.0072410316	0.015052538	0.013496168	0.008774948	0.011220175	0.01624642	0.014650666	0.018563455	0.006026184	0.0051831827	0.010897313	0.01772592	0.018125802	0.028084835	0.022378277	0.015566916	0.012174564	0.022954866	0.018048026	0.01347068	0.01399373	0.013049444	0.01585473	0.016858522	0.013502712	0.007235798	0.010055406	0.0061384365	0.014512214	0.0057973606	0.006289536	0.018557195	0.02001503	0.0049600885	0.011296151	0.013431395	0.014221234	0.013379638	0.00829822	0.008605161	0.020001613	0.019343702	0.014304263	0.01915941	0.009823564	0.010577639	0.018194167	0.015965488	0.010390433	0.012247442	0.010903995	0.0020972241	0.0043860804	0.012111799	0.017806329	0.01525465	0.020879567	0.020179633	0.011557615	0.014137988	0.014450037	0.0142835565	0.014895488	
0.007798983	0.022535354	0.006122414	0.008627718	0.0027480233	0.016931655	0.012496122	0.0060449513	0.0076960465	0.005554345	0.016809432	0.019104933	0.016241945	0.014641293	0.014475995	0.008999769	0.010779951	0.01998655	0.025840176	0.009070309	0.009961157	0.003817254	0.0026420362	0.0154012935	0.026172925	0.025712313	0.0141689265	0.013681809	0.010133728	0.0047901473	0.01526394	0.014663424	0.020403858	0.012038697	0.006118504	0.010774254	0.01435427	0.009684765	0.009922108	0.020627908	0.02507079	0.02903094	0.00716827	0.01677689	0.02012527	0.023172524	0.01625372	0.011946918	0.015944025	0.016804045	0.01475698	0.0151799265	0.017166117	0.01121652	0.010197103	0.00981319	0.010324408	0.016676528	0.018444069	0.019759903	0.020178488	0.02501024	0.023533866	0.01001804	0.010080717	0.01674844	0.008688059	0.007805973	0.018608736	0.009400926	0.010179192	0.01225968	0.013782483	0.012711156	0.015951287	0.0052528866	0.013754205	0.026138408	0.024338491	0.01585277	0.022123948	0.012254063	0.017811874	0.014806763	0.016481357	0.015995191	0.027505888	0.016483925	0.008519745	0.010655236	0.015750086	0.017358327	0.020819735	0.012697629	0.015781527	0.010358475	0.018094467	0.016505279	0.017286193	0.015293426	
0.0048474576	0.0056162607	0.009205555	0.009410509	0.01816528	0.0120504955	0.004867759	0.0130877625	0.017580954	0.023054201	0.01401219	0.01399892	0.008833232	0.009303811	0.011518586	0.0062004775	0.011075455	0.012710104	0.010865578	0.00933299	0.015292796	0.0130788665	0.012631369	0.013806086	0.009454059	0.0074067465	0.0067057754	0.009514709	0.005589596	0.008651078	0.018323405	0.004418721	0.015376728	0.020648647	0.020025194	0.01787042	0.01894562	0.013470435	0.015456229	0.013482433	0.02111345	0.016830906	0.01091425	0.013719383	0.016820833	0.014444903	0.015387656	0.024396393	0.020832896	0.020344408	0.013937238	0.015542154	0.007935709	0.012961985	0.010806934	0.018583253	0.010681505	0.018340867	0.019195564	0.013069066	0.015000063	0.009210043	0.0063418746	0.00958717	0.008988866	0.012753299	0.014219239	0.013632739	0.021969378	0.012826509	0.0036834406	0.011155639	0.01344122	0.02074625	0.024963258	0.010775698	0.0059760693	0.010046147	0.008234459	0.019764813	0.019184638	0.0051970202	0.016464187	0.007815525	0.01229429	0.015034791	0.015321556	0.018836947	0.015944544	0.014681029	0.017629316	0.015665086	0.0020161874	0.0074286573	0.013831789	0.016521094	0.022734255	0.011643912	0.013018467	0.009224429	
0.017524734	0.008660639	0.0021485758	0.010145908	0.018294018	0.020837564	0.011128478	0.01526533	0.015054963	0.021902172	0.011534171	0.0022093754	0.0125481775	0.011954119	0.010396613	0.0051209545	0.008893914	0.0100391265	0.0070223864	0.013565961	0.017690541	0.017137479	0.010672438	0.017835017	0.016935492	0.015294932	0.027973589	0.024597911	0.00789054	0.009403524	0.01128363	0.013515031	0.014780627	0.022569885	0.024820397	0.017178679	0.008620113	0.017063228	0.01859942	0.014666517	0.01655752	0.015460544	0.009506247	0.0072004264	0.008215869	0.013141771	0.0054779174	0.0043861372	0.011338271	0.016257593	0.008545575	0.013374801	0.011769878	0.008848962	0.014347123	0.0193759	0.017973542	0.01331695	0.010486865	0.019105881	0.015766136	0.011286564	0.020144464	0.0148840835	0.008168205	0.0105989985	0.006713376	0.013441146	0.014046813	0.008151392	0.020479886	0.018019246	0.013612568	0.013381677	0.005505844	0.009995182	0.009842532	0.009772892	0.017846126	0.015022738	0.01706731	0.020181987	0.019988038	0.02086602	0.008290963	0.015467905	0.021263743	0.015370147	0.0074899537	0.015037947	0.022946786	0.011695385	0.017813569	0.005234595	0.0020925906	0.015195342	0.022742867	0.033506267	0.028413348	0.011553425	
0.0032843247	0.010813216	0.011661535	0.008780813	0.0058343927	0.012382317	0.010578554	0.021683425	0.021513332	0.013629776	0.017078476	0.024719039	0.014029824	0.016095828	0.016083775	0.023206778	0.025181005	0.014795075	0.012393642	0.0061401282	
